Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550811815,2019-02-22T05:03:35Z,QFA9,"51.466095,0.055674",5275,263,263
1550811822,2019-02-22T05:03:42Z,QFA9,"51.4655,0.038376",5150,263,268
1550811828,2019-02-22T05:03:48Z,QFA9,"51.465408,0.026204",5075,261,269
1550811834,2019-02-22T05:03:54Z,QFA9,"51.465363,0.014624",5000,259,270
1550811841,2019-02-22T05:04:01Z,QFA9,"51.465363,0.003815",4900,257,270
1550811852,2019-02-22T05:04:12Z,QFA9,"51.465454,-0.019449",4650,255,270
1550811858,2019-02-22T05:04:18Z,QFA9,"51.4655,-0.030518",4500,252,270
1550811865,2019-02-22T05:04:25Z,QFA9,"51.465546,-0.042038",4350,250,270
1550811877,2019-02-22T05:04:37Z,QFA9,"51.465546,-0.063839",4025,245,270
1550811888,2019-02-22T05:04:48Z,QFA9,"51.465546,-0.084915",3750,236,270
1550811895,2019-02-22T05:04:55Z,QFA9,"51.465546,-0.095215",3650,231,270
1550811901,2019-02-22T05:05:01Z,QFA9,"51.465546,-0.105855",3525,225,270
1550811913,2019-02-22T05:05:13Z,QFA9,"51.465546,-0.125304",3300,210,270
1550811943,2019-02-22T05:05:43Z,QFA9,"51.4655,-0.168762",2800,190,270
1550811954,2019-02-22T05:05:54Z,QFA9,"51.465454,-0.184708",2600,189,270
1550811960,2019-02-22T05:06:00Z,QFA9,"51.465454,-0.193939",2500,188,270
1550811966,2019-02-22T05:06:06Z,QFA9,"51.465454,-0.202026",2400,188,270
1550811972,2019-02-22T05:06:12Z,QFA9,"51.465454,-0.210225",2275,188,270
1550811979,2019-02-22T05:06:19Z,QFA9,"51.465454,-0.219133",2175,188,270
1550812005,2019-02-22T05:06:45Z,QFA9,"51.465408,-0.255585",1725,172,270
1550812011,2019-02-22T05:06:51Z,QFA9,"51.465363,-0.263004",1625,168,269
1550812026,2019-02-22T05:07:06Z,QFA9,"51.465363,-0.279706",1425,162,270
1550812054,2019-02-22T05:07:34Z,QFA9,"51.465271,-0.315115",1000,164,270
1550812099,2019-02-22T05:08:19Z,QFA9,"51.465176,-0.367966",375,146,270
1550812121,2019-02-22T05:08:41Z,QFA9,"51.465088,-0.390757",75,144,270
1550812249,2019-02-22T05:10:49Z,QFA9,"51.465992,-0.468552",0,25,329
1550812280,2019-02-22T05:11:20Z,QFA9,"51.467411,-0.468273",0,25,42
1550812297,2019-02-22T05:11:37Z,QFA9,"51.46748,-0.467012",0,26,90
1550812304,2019-02-22T05:11:44Z,QFA9,"51.467491,-0.466362",0,27,92
1550812312,2019-02-22T05:11:52Z,QFA9,"51.467491,-0.465622",0,30,90
1550812325,2019-02-22T05:12:05Z,QFA9,"51.46748,-0.464325",0,31,92
1550812370,2019-02-22T05:12:50Z,QFA9,"51.46748,-0.460052",0,29,92
1550812383,2019-02-22T05:13:03Z,QFA9,"51.467491,-0.45918",0,19,90
1550812408,2019-02-22T05:13:28Z,QFA9,"51.467857,-0.458252",0,20,22
1550812420,2019-02-22T05:13:40Z,QFA9,"51.468269,-0.458279",0,14,2
1550812442,2019-02-22T05:14:02Z,QFA9,"51.468552,-0.458279",0,2,2
