Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551084594,2019-02-25T08:49:54Z,SIA21,"1.263521,103.941368",1900,139,23
1551084602,2019-02-25T08:50:02Z,SIA21,"1.266953,103.942818",1825,136,23
1551084613,2019-02-25T08:50:13Z,SIA21,"1.273773,103.945656",1675,129,23
1551084624,2019-02-25T08:50:24Z,SIA21,"1.280365,103.948494",1550,124,22
1551084631,2019-02-25T08:50:31Z,SIA21,"1.283538,103.949844",1500,124,23
1551084637,2019-02-25T08:50:37Z,SIA21,"1.286728,103.951195",1450,124,23
1551084644,2019-02-25T08:50:44Z,SIA21,"1.28973,103.952492",1375,123,23
1551084650,2019-02-25T08:50:50Z,SIA21,"1.292802,103.953773",1325,124,22
1551084661,2019-02-25T08:51:01Z,SIA21,"1.299645,103.956612",1200,125,22
1551084676,2019-02-25T08:51:16Z,SIA21,"1.307559,103.959976",1025,123,22
1551084684,2019-02-25T08:51:24Z,SIA21,"1.310725,103.961304",975,124,22
1551084694,2019-02-25T08:51:34Z,SIA21,"1.317102,103.96405",850,127,23
1551084700,2019-02-25T08:51:40Z,SIA21,"1.320454,103.965469",800,126,22
1551084706,2019-02-25T08:51:46Z,SIA21,"1.323573,103.966751",725,125,22
1551084712,2019-02-25T08:51:52Z,SIA21,"1.327011,103.968231",625,124,23
1551084720,2019-02-25T08:52:00Z,SIA21,"1.329951,103.969444",575,123,22
1551084732,2019-02-25T08:52:12Z,SIA21,"1.336468,103.972191",450,127,23
1551084744,2019-02-25T08:52:24Z,SIA21,"1.342804,103.974892",350,122,23
1551084750,2019-02-25T08:52:30Z,SIA21,"1.346924,103.976608",250,126,22
1551084844,2019-02-25T08:54:04Z,SIA21,"1.366985,103.987038",0,27,151
