Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549961770,2019-02-12T08:56:10Z,SIA22,"44.909363,-81.154831",41000,539,121
1549961833,2019-02-12T08:57:13Z,SIA22,"44.825893,-80.965958",41000,546,121
1549961896,2019-02-12T08:58:16Z,SIA22,"44.742233,-80.777565",41000,547,122
1549961961,2019-02-12T08:59:21Z,SIA22,"44.653606,-80.579559",41000,546,122
1549962024,2019-02-12T09:00:24Z,SIA22,"44.569393,-80.392456",41000,544,122
1549962087,2019-02-12T09:01:27Z,SIA22,"44.485657,-80.207848",41000,543,122
1549962148,2019-02-12T09:02:28Z,SIA22,"44.402435,-80.025528",41000,545,122
1549962209,2019-02-12T09:03:29Z,SIA22,"44.319168,-79.844185",41000,545,122
1549962271,2019-02-12T09:04:31Z,SIA22,"44.235031,-79.662254",41000,548,122
1549962333,2019-02-12T09:05:33Z,SIA22,"44.150562,-79.480591",41000,545,122
1549962393,2019-02-12T09:06:33Z,SIA22,"44.065933,-79.299767",41025,542,123
1549962461,2019-02-12T09:07:41Z,SIA22,"43.974407,-79.105423",41000,547,123
1549962523,2019-02-12T09:08:43Z,SIA22,"43.8881,-78.923424",41000,550,123
1549962584,2019-02-12T09:09:44Z,SIA22,"43.801849,-78.742653",41000,551,123
1549962645,2019-02-12T09:10:45Z,SIA22,"43.714508,-78.560806",41000,554,123
1549962707,2019-02-12T09:11:47Z,SIA22,"43.62722,-78.379997",41000,558,123
1549962769,2019-02-12T09:12:49Z,SIA22,"43.538399,-78.19735",41000,564,123
1549962830,2019-02-12T09:13:50Z,SIA22,"43.44841,-78.013466",40325,581,123
1549962891,2019-02-12T09:14:51Z,SIA22,"43.353882,-77.821526",39325,598,124
1549962953,2019-02-12T09:15:53Z,SIA22,"43.258347,-77.628502",38325,596,124
1549963015,2019-02-12T09:16:55Z,SIA22,"43.163452,-77.438095",37300,588,124
1549963076,2019-02-12T09:17:56Z,SIA22,"43.070755,-77.253052",36300,566,124
1549963142,2019-02-12T09:19:02Z,SIA22,"42.974514,-77.062485",35200,552,124
1549963204,2019-02-12T09:20:04Z,SIA22,"42.884857,-76.885963",34150,538,124
1549963271,2019-02-12T09:21:11Z,SIA22,"42.790009,-76.700798",33050,529,124
1549963332,2019-02-12T09:22:12Z,SIA22,"42.704414,-76.534531",31975,526,124
1549963393,2019-02-12T09:23:13Z,SIA22,"42.621002,-76.372894",30075,510,125
1549963475,2019-02-12T09:24:35Z,SIA22,"42.513519,-76.166397",28300,487,124
1549963540,2019-02-12T09:25:40Z,SIA22,"42.428547,-76.004379",27225,483,125
1549963603,2019-02-12T09:26:43Z,SIA22,"42.345978,-75.847549",26150,475,125
1549963666,2019-02-12T09:27:46Z,SIA22,"42.267197,-75.698547",25125,464,125
1549963726,2019-02-12T09:28:46Z,SIA22,"42.193039,-75.558968",24125,454,125
1549963763,2019-02-12T09:29:23Z,SIA22,"42.148819,-75.476013",23500,447,125
1549963850,2019-02-12T09:30:50Z,SIA22,"42.049576,-75.280815",21100,435,118
1549963868,2019-02-12T09:31:08Z,SIA22,"42.032619,-75.235207",20575,433,115
1549963955,2019-02-12T09:32:35Z,SIA22,"41.956089,-75.03228",18025,419,116
1549964020,2019-02-12T09:33:40Z,SIA22,"41.900986,-74.886993",16650,394,116
1549964052,2019-02-12T09:34:12Z,SIA22,"41.873783,-74.815681",16175,385,116
1549964098,2019-02-12T09:34:58Z,SIA22,"41.836899,-74.71933",15550,381,117
1549964128,2019-02-12T09:35:28Z,SIA22,"41.813778,-74.658997",15150,374,117
1549964161,2019-02-12T09:36:01Z,SIA22,"41.786453,-74.587868",14675,372,117
1549964192,2019-02-12T09:36:32Z,SIA22,"41.762421,-74.525635",14075,365,117
1549964225,2019-02-12T09:37:05Z,SIA22,"41.736923,-74.459526",13125,363,117
1549964256,2019-02-12T09:37:36Z,SIA22,"41.713348,-74.398476",12225,360,117
1549964310,2019-02-12T09:38:30Z,SIA22,"41.664951,-74.304626",10725,349,139
1549964319,2019-02-12T09:38:39Z,SIA22,"41.650707,-74.297661",10450,334,167
1549964326,2019-02-12T09:38:46Z,SIA22,"41.638916,-74.296043",10225,328,178
1549964348,2019-02-12T09:39:08Z,SIA22,"41.608292,-74.306343",9725,310,201
1549964366,2019-02-12T09:39:26Z,SIA22,"41.584137,-74.318039",9425,284,198
1549964378,2019-02-12T09:39:38Z,SIA22,"41.570068,-74.324005",9125,275,197
1549964389,2019-02-12T09:39:49Z,SIA22,"41.556473,-74.329437",8950,271,196
1549964417,2019-02-12T09:40:17Z,SIA22,"41.524689,-74.342308",8650,270,197
1549964428,2019-02-12T09:40:28Z,SIA22,"41.509468,-74.348701",8350,271,197
1549964440,2019-02-12T09:40:40Z,SIA22,"41.496014,-74.354507",8100,272,198
1549964452,2019-02-12T09:40:52Z,SIA22,"41.480484,-74.361336",7800,277,198
1549964464,2019-02-12T09:41:04Z,SIA22,"41.465378,-74.367889",7500,279,197
1549964481,2019-02-12T09:41:21Z,SIA22,"41.446575,-74.375908",7125,279,197
1549964495,2019-02-12T09:41:35Z,SIA22,"41.427582,-74.384018",6775,278,198
1549964519,2019-02-12T09:41:59Z,SIA22,"41.398579,-74.396606",6550,266,197
1549964528,2019-02-12T09:42:08Z,SIA22,"41.38736,-74.401398",6550,264,197
1549964545,2019-02-12T09:42:25Z,SIA22,"41.368462,-74.409462",6550,263,197
1549964557,2019-02-12T09:42:37Z,SIA22,"41.354462,-74.415466",6550,263,197
1549964568,2019-02-12T09:42:48Z,SIA22,"41.342468,-74.420593",6550,263,197
1549964579,2019-02-12T09:42:59Z,SIA22,"41.329216,-74.426315",6550,262,197
1549964587,2019-02-12T09:43:07Z,SIA22,"41.319954,-74.430313",6550,262,197
1549964601,2019-02-12T09:43:21Z,SIA22,"41.302917,-74.437622",6550,262,197
1549964617,2019-02-12T09:43:37Z,SIA22,"41.285248,-74.445251",6550,262,197
1549964631,2019-02-12T09:43:51Z,SIA22,"41.2687,-74.452347",6550,261,197
1549964652,2019-02-12T09:44:12Z,SIA22,"41.245235,-74.462395",6550,261,197
1549964667,2019-02-12T09:44:27Z,SIA22,"41.22657,-74.47039",6550,261,197
1549964683,2019-02-12T09:44:43Z,SIA22,"41.209351,-74.477722",6550,262,197
1549964695,2019-02-12T09:44:55Z,SIA22,"41.194473,-74.48407",6550,262,197
1549964710,2019-02-12T09:45:10Z,SIA22,"41.178268,-74.490967",6550,262,197
1549964724,2019-02-12T09:45:24Z,SIA22,"41.161255,-74.498291",6175,265,198
1549964739,2019-02-12T09:45:39Z,SIA22,"41.143242,-74.506035",5825,265,197
1549964749,2019-02-12T09:45:49Z,SIA22,"41.131371,-74.511147",5650,263,197
1549964764,2019-02-12T09:46:04Z,SIA22,"41.114098,-74.518456",5375,260,197
1549964780,2019-02-12T09:46:20Z,SIA22,"41.097713,-74.525322",5225,258,197
1549964795,2019-02-12T09:46:35Z,SIA22,"41.079136,-74.533188",5150,257,197
1549964810,2019-02-12T09:46:50Z,SIA22,"41.062099,-74.539177",5075,256,189
1549964820,2019-02-12T09:47:00Z,SIA22,"41.050041,-74.541237",5000,257,187
1549964831,2019-02-12T09:47:11Z,SIA22,"41.038124,-74.543488",4900,257,188
1549964846,2019-02-12T09:47:26Z,SIA22,"41.020157,-74.547104",4775,255,188
1549964856,2019-02-12T09:47:36Z,SIA22,"41.008099,-74.549538",4700,255,188
1549964866,2019-02-12T09:47:46Z,SIA22,"40.99649,-74.551941",4625,253,188
1549964876,2019-02-12T09:47:56Z,SIA22,"40.984222,-74.554382",4525,253,188
1549964886,2019-02-12T09:48:06Z,SIA22,"40.973511,-74.556519",4450,253,188
1549964898,2019-02-12T09:48:18Z,SIA22,"40.960754,-74.55909",4350,247,188
1549964912,2019-02-12T09:48:32Z,SIA22,"40.944927,-74.562271",4250,240,188
1549964942,2019-02-12T09:49:02Z,SIA22,"40.911179,-74.569206",3975,226,189
1549964993,2019-02-12T09:49:53Z,SIA22,"40.860668,-74.580688",3550,219,190
1549965006,2019-02-12T09:50:06Z,SIA22,"40.847725,-74.584",3450,221,191
1549965023,2019-02-12T09:50:23Z,SIA22,"40.83041,-74.588676",3300,219,191
1549965034,2019-02-12T09:50:34Z,SIA22,"40.819283,-74.591866",3200,216,192
1549965043,2019-02-12T09:50:43Z,SIA22,"40.810455,-74.594482",3125,213,192
1549965057,2019-02-12T09:50:57Z,SIA22,"40.798985,-74.597916",3025,208,193
1549965064,2019-02-12T09:51:04Z,SIA22,"40.79068,-74.599792",2950,203,186
1549965074,2019-02-12T09:51:14Z,SIA22,"40.782459,-74.599106",2875,195,172
1549965100,2019-02-12T09:51:40Z,SIA22,"40.76088,-74.590637",2675,191,162
1549965109,2019-02-12T09:51:49Z,SIA22,"40.753273,-74.587494",2600,190,162
1549965123,2019-02-12T09:52:03Z,SIA22,"40.740555,-74.582336",2575,179,162
1549965131,2019-02-12T09:52:11Z,SIA22,"40.734421,-74.579895",2575,173,163
1549965137,2019-02-12T09:52:17Z,SIA22,"40.730137,-74.578194",2575,171,163
1549965176,2019-02-12T09:52:56Z,SIA22,"40.703136,-74.558525",2575,188,140
1549965184,2019-02-12T09:53:04Z,SIA22,"40.697922,-74.55204",2575,191,133
1549965190,2019-02-12T09:53:10Z,SIA22,"40.694336,-74.546852",2575,190,130
1549965203,2019-02-12T09:53:23Z,SIA22,"40.6875,-74.536194",2575,190,130
1549965214,2019-02-12T09:53:34Z,SIA22,"40.680634,-74.525635",2575,190,130
1549965224,2019-02-12T09:53:44Z,SIA22,"40.675484,-74.51783",2575,190,130
1549965233,2019-02-12T09:53:53Z,SIA22,"40.670105,-74.509705",2575,191,131
1549965239,2019-02-12T09:53:59Z,SIA22,"40.666626,-74.504456",2575,190,131
1549965245,2019-02-12T09:54:05Z,SIA22,"40.663055,-74.499168",2575,190,131
1549965260,2019-02-12T09:54:20Z,SIA22,"40.654358,-74.486145",2575,192,131
1549965275,2019-02-12T09:54:35Z,SIA22,"40.645412,-74.472694",2575,191,131
1549965296,2019-02-12T09:54:56Z,SIA22,"40.63298,-74.454041",2575,192,130
1549965310,2019-02-12T09:55:10Z,SIA22,"40.624928,-74.441925",2575,192,131
1549965321,2019-02-12T09:55:21Z,SIA22,"40.618011,-74.43158",2475,192,130
1549965329,2019-02-12T09:55:29Z,SIA22,"40.613384,-74.424568",2350,192,131
1549965341,2019-02-12T09:55:41Z,SIA22,"40.606586,-74.41433",2200,191,131
1549965352,2019-02-12T09:55:52Z,SIA22,"40.600113,-74.404724",2075,190,131
1549965361,2019-02-12T09:56:01Z,SIA22,"40.59462,-74.396545",1975,191,131
1549965372,2019-02-12T09:56:12Z,SIA22,"40.588394,-74.387146",1850,192,130
1549965382,2019-02-12T09:56:22Z,SIA22,"40.582191,-74.377754",1725,192,130
1549965403,2019-02-12T09:56:43Z,SIA22,"40.571594,-74.359741",1575,183,122
1549965413,2019-02-12T09:56:53Z,SIA22,"40.567108,-74.349976",1575,174,120
1549965424,2019-02-12T09:57:04Z,SIA22,"40.562828,-74.340302",1575,166,119
1549965435,2019-02-12T09:57:15Z,SIA22,"40.559692,-74.33075",1575,160,107
1549965444,2019-02-12T09:57:24Z,SIA22,"40.558182,-74.321594",1550,159,99
1549965462,2019-02-12T09:57:42Z,SIA22,"40.556351,-74.305664",1575,158,98
1549965481,2019-02-12T09:58:01Z,SIA22,"40.554214,-74.285995",1575,157,94
1549965504,2019-02-12T09:58:24Z,SIA22,"40.557613,-74.266518",1575,161,65
1549965518,2019-02-12T09:58:38Z,SIA22,"40.56395,-74.253662",1575,163,48
1549965526,2019-02-12T09:58:46Z,SIA22,"40.569019,-74.247543",1575,166,37
1549965534,2019-02-12T09:58:54Z,SIA22,"40.573673,-74.243607",1575,167,29
1549965550,2019-02-12T09:59:10Z,SIA22,"40.584335,-74.236931",1550,167,23
1549965562,2019-02-12T09:59:22Z,SIA22,"40.592468,-74.232117",1575,166,24
1549965573,2019-02-12T09:59:33Z,SIA22,"40.600906,-74.226814",1525,152,26
1549965586,2019-02-12T09:59:46Z,SIA22,"40.608582,-74.221863",1375,143,26
1549965597,2019-02-12T09:59:57Z,SIA22,"40.614685,-74.217949",1225,136,26
1549965607,2019-02-12T10:00:07Z,SIA22,"40.620255,-74.214417",1100,128,25
1549965617,2019-02-12T10:00:17Z,SIA22,"40.625519,-74.211121",950,120,25
1549965623,2019-02-12T10:00:23Z,SIA22,"40.628494,-74.20929",875,118,25
1549965632,2019-02-12T10:00:32Z,SIA22,"40.63298,-74.206406",775,115,26
1549965638,2019-02-12T10:00:38Z,SIA22,"40.63554,-74.20472",700,118,25
1549965651,2019-02-12T10:00:51Z,SIA22,"40.641499,-74.200851",600,117,26
1549965660,2019-02-12T10:01:00Z,SIA22,"40.646576,-74.197693",475,118,26
1549965666,2019-02-12T10:01:06Z,SIA22,"40.649647,-74.195732",400,116,25
1549965677,2019-02-12T10:01:17Z,SIA22,"40.654724,-74.192566",275,116,25
1549965685,2019-02-12T10:01:25Z,SIA22,"40.658909,-74.189926",150,115,25
1549965697,2019-02-12T10:01:37Z,SIA22,"40.664886,-74.186035",50,118,26
1549965709,2019-02-12T10:01:49Z,SIA22,"40.670456,-74.182556",0,117,25
1549965784,2019-02-12T10:03:04Z,SIA22,"40.696907,-74.166611",0,16,23
1549965797,2019-02-12T10:03:17Z,SIA22,"40.697643,-74.166672",0,23,357
1549965807,2019-02-12T10:03:27Z,SIA22,"40.698002,-74.166878",0,19,331
1549965815,2019-02-12T10:03:35Z,SIA22,"40.697983,-74.16713",0,17,300
1549965827,2019-02-12T10:03:47Z,SIA22,"40.697803,-74.167625",0,19,255
1549965835,2019-02-12T10:03:55Z,SIA22,"40.697708,-74.167908",0,21,250
1549965842,2019-02-12T10:04:02Z,SIA22,"40.697548,-74.168167",0,23,236
1549965849,2019-02-12T10:04:09Z,SIA22,"40.697189,-74.168419",0,25,210
1549965857,2019-02-12T10:04:17Z,SIA22,"40.696884,-74.168594",0,27,205
1549965866,2019-02-12T10:04:26Z,SIA22,"40.696419,-74.168907",0,31,205
1549965873,2019-02-12T10:04:33Z,SIA22,"40.69606,-74.169121",0,33,205
1549965881,2019-02-12T10:04:41Z,SIA22,"40.695522,-74.169464",0,15,205
1549965890,2019-02-12T10:04:50Z,SIA22,"40.694885,-74.169868",0,17,205
1549965903,2019-02-12T10:05:03Z,SIA22,"40.693989,-74.170433",0,18,205
1549965909,2019-02-12T10:05:09Z,SIA22,"40.693508,-74.170746",0,19,205
1549965926,2019-02-12T10:05:26Z,SIA22,"40.692055,-74.171677",0,19,205
1549965935,2019-02-12T10:05:35Z,SIA22,"40.691299,-74.17215",0,18,205
1549965943,2019-02-12T10:05:43Z,SIA22,"40.690796,-74.17247",0,33,205
1549965953,2019-02-12T10:05:53Z,SIA22,"40.69025,-74.172806",0,26,205
1549966003,2019-02-12T10:06:43Z,SIA22,"40.688202,-74.174362",0,19,236
1549966012,2019-02-12T10:06:52Z,SIA22,"40.68837,-74.174713",0,15,281
1549966040,2019-02-12T10:07:20Z,SIA22,"40.68874,-74.175629",0,13,300
1549966054,2019-02-12T10:07:34Z,SIA22,"40.689022,-74.175568",0,15,345
1549966071,2019-02-12T10:07:51Z,SIA22,"40.689262,-74.175354",0,10,16
1549966100,2019-02-12T10:08:20Z,SIA22,"40.68948,-74.175217",0,2,22
